792.8348483976756,0.11501780733991857
792.9907298199183,0.12103026963777545
793.146611242161,0.1259578190410734
793.2245519532823,0.13059141953184022
793.3024926644038,0.13522502002260703
793.3706907866349,0.14130233095334122
793.438888908866,0.14737964188407537
793.5070870310972,0.15598841623544704
793.5752851533284,0.1645971905868187
793.6077604496289,0.17057367846059776
793.6402357459295,0.17655016633437678
793.67271104223,0.18252665420815584
793.6986912792705,0.18922452395423314
793.724671516311,0.19592239370031048
793.7506517533515,0.20262026344638778
793.7766319903919,0.21040304608702423
793.8026122274323,0.2181858287276607
793.8285924644728,0.22596861136829716
793.8545727015132,0.234113031640453
793.8805529385536,0.24225745191260883
793.9065331755941,0.2504018721847647
793.9325134126345,0.25800383600964116
793.958493649675,0.26560579983451765
793.9844738867155,0.27320776365939414
794.010454123756,0.27972481458971177
794.0364343607963,0.28624186552002945
794.0624145978368,0.2927589164503471
794.1013849533974,0.3003043941181186
794.1403553089581,0.3078498717858902
794.1793256645187,0.3153953494536617
794.24752378675,0.32282880150259474
794.3157219089811,0.33026225355152783
794.3936626201025,0.335709538713214
794.4716033312238,0.3411568238749002
794.7833661757091,0.34884209689237755
794.9392475979519,0.34292051735008555
795.0951290201945,0.33428665557139686
795.1730697313158,0.3283423553402141
795.2510104424372,0.32239805510903136
795.3192085646683,0.3140098607789793
795.3874066868996,0.3056216664489272
795.4263770424602,0.2993646411803656
795.4653473980209,0.29310761591180395
795.5043177535815,0.28685059064324236
795.5259679511153,0.28179397510443704
795.5476181486489,0.2767373595656318
795.5692683461826,0.27168074402682646
795.607372693842,0.2647966277448651
795.6454770415013,0.2579125114629038
795.6835813891606,0.25102839518094244
795.7498309936138,0.24113883666286126
795.816080598067,0.23124927814478008
795.8745361314079,0.2225870155049765
795.9329916647489,0.21392475286517296
796.0011897869801,0.20644065261391997
796.0693879092113,0.198956552362667
796.1473286203326,0.19355470857876417
796.2252693314539,0.18815286479486132
796.4005235602094,0.17983686008150912
796.5370321759393,0.17251251057932082
796.6929135981819,0.1644211052479111
796.8487950204246,0.1584995257056191
797.0046764426673,0.15095057682148932
797.1605578649101,0.14394408438463846
797.3164392871527,0.13856496128962642
797.4723207093954,0.1326433817473353
797.6282021316381,0.1283491715468813
797.7840835538807,0.12405496134642817
798.0958463983661,0.11872127962919858
798.5634906650942,0.11451795218431042
800.589949154249,0.10968412562268895
801.6811191099476,0.11217204105628495
